-4.7869,-2.2275,-4.0315,-1.435,-2.2793,0.87284,2.3295,1.1737
-4.8263,-2.289,-4.0872,-1.51,-2.3307,0.92842,2.3943,1.2442
-4.8646,-2.3503,-4.1416,-1.5843,-2.3817,0.98407,2.4586,1.3145
-4.9019,-2.4113,-4.1946,-1.6579,-2.4324,1.0398,2.5222,1.3844
-4.9382,-2.472,-4.2461,-1.7309,-2.4826,1.0956,2.5852,1.454
-4.9734,-2.5325,-4.2963,-1.8031,-2.5325,1.1516,2.6477,1.5234
-5.0075,-2.5926,-4.345,-1.8746,-2.5821,1.2076,2.7095,1.5924
-5.0406,-2.6525,-4.3923,-1.9454,-2.6313,1.2639,2.7706,1.6612
-5.0727,-2.7122,-4.4382,-2.0155,-2.6801,1.3202,2.8312,1.7296
-5.1037,-2.7715,-4.4826,-2.0848,-2.7287,1.3768,2.891,1.7977
-5.1336,-2.8305,-4.5256,-2.1534,-2.7769,1.4335,2.9502,1.8655
-5.1625,-2.8893,-4.5672,-2.2212,-2.8249,1.4904,3.0088,1.9329
-5.1903,-2.9478,-4.6073,-2.2882,-2.8725,1.5475,3.0666,2
-5.217,-3.0059,-4.6459,-2.3544,-2.9198,1.6048,3.1238,2.0668
-5.2426,-3.0637,-4.683,-2.4199,-2.9668,1.6623,3.1802,2.1332
-5.2672,-3.1213,-4.7187,-2.4845,-3.0135,1.7201,3.2359,2.1992
-5.2906,-3.1784,-4.7528,-2.5483,-3.0599,1.778,3.2909,2.2647
-5.3129,-3.2352,-4.7855,-2.6113,-3.106,1.8361,3.3451,2.3299
-5.3341,-3.2916,-4.8166,-2.6734,-3.1517,1.8944,3.3985,2.3947
-5.3542,-3.3477,-4.8463,-2.7347,-3.1972,1.953,3.4511,2.459
-5.373,-3.4033,-4.8744,-2.7951,-3.2423,2.0117,3.5029,2.5229
-5.3908,-3.4585,-4.901,-2.8546,-3.2871,2.0706,3.5539,2.5862
-5.4073,-3.5133,-4.926,-2.9132,-3.3315,2.1297,3.604,2.6491
-5.4226,-3.5676,-4.9494,-2.9708,-3.3756,2.1889,3.6532,2.7115
-5.4367,-3.6214,-4.9713,-3.0276,-3.4193,2.2483,3.7015,2.7733
-5.4496,-3.6746,-4.9916,-3.0833,-3.4627,2.3078,3.7489,2.8345
-5.4612,-3.7274,-5.0103,-3.1381,-3.5056,2.3675,3.7953,2.8952
-5.4715,-3.7795,-5.0274,-3.1919,-3.5482,2.4272,3.8407,2.9552
-5.4805,-3.831,-5.0429,-3.2447,-3.5902,2.487,3.8851,3.0146
-5.4882,-3.8819,-5.0567,-3.2965,-3.6319,2.5469,3.9285,3.0733
-5.4946,-3.9322,-5.0689,-3.3472,-3.673,2.6068,3.9708,3.1314
-5.4995,-3.9817,-5.0795,-3.3968,-3.7137,2.6667,4.0121,3.1887
-5.5031,-4.0305,-5.0883,-3.4454,-3.7539,2.7265,4.0522,3.2452
-5.5053,-4.0786,-5.0955,-3.4928,-3.7935,2.7863,4.0911,3.301
-5.5061,-4.1258,-5.101,-3.5392,-3.8325,2.846,4.1289,3.3559
-5.5053,-4.1722,-5.1048,-3.5843,-3.8709,2.9056,4.1655,3.41
-5.5031,-4.2178,-5.1068,-3.6283,-3.9087,2.965,4.2008,3.4632
-5.4994,-4.2624,-5.1071,-3.6711,-3.9459,3.0243,4.2348,3.5155
-5.4942,-4.3061,-5.1057,-3.7126,-3.9823,3.0832,4.2675,3.5668
-5.4874,-4.3488,-5.1025,-3.7529,-4.0181,3.1419,4.2989,3.6171
-5.479,-4.3904,-5.0975,-3.792,-4.053,3.2003,4.3289,3.6664
-5.469,-4.431,-5.0907,-3.8297,-4.0872,3.2584,4.3575,3.7147
-5.4573,-4.4705,-5.0821,-3.8661,-4.1206,3.316,4.3847,3.7618
-5.444,-4.5088,-5.0717,-3.9012,-4.1531,3.3731,4.4103,3.8078
-5.4291,-4.5459,-5.0595,-3.9349,-4.1847,3.4298,4.4345,3.8527
-5.4124,-4.5818,-5.0455,-3.9673,-4.2154,3.4859,4.4571,3.8963
-5.394,-4.6164,-5.0295,-3.9982,-4.2452,3.5415,4.4782,3.9387
-5.3738,-4.6497,-5.0118,-4.0277,-4.2739,3.5964,4.4976,3.9797
-5.3518,-4.6816,-4.9921,-4.0557,-4.3016,3.6505,4.5155,4.0195
-5.3281,-4.7121,-4.9706,-4.0822,-4.3282,3.704,4.5316,4.0579
-5.3025,-4.7412,-4.9471,-4.1072,-4.3537,3.7566,4.5461,4.0949
-5.2751,-4.7688,-4.9218,-4.1306,-4.3781,3.8084,4.5588,4.1305
-5.2459,-4.7949,-4.8946,-4.1525,-4.4012,3.8593,4.5697,4.1646
-5.2147,-4.8193,-4.8654,-4.1728,-4.4231,3.9093,4.5789,4.1971
-5.1817,-4.8422,-4.8343,-4.1915,-4.4438,3.9582,4.5863,4.2281
-5.1467,-4.8634,-4.8013,-4.2086,-4.4631,4.0061,4.5918,4.2576
-5.1098,-4.8829,-4.7664,-4.224,-4.4811,4.0528,4.5954,4.2854
-5.071,-4.9007,-4.7295,-4.2377,-4.4977,4.0984,4.5971,4.3115
-5.0302,-4.9167,-4.6906,-4.2497,-4.5129,4.1428,4.5969,4.336
-4.9874,-4.9308,-4.6499,-4.26,-4.5266,4.1859,4.5948,4.3587
-4.9427,-4.9432,-4.6071,-4.2686,-4.5388,4.2276,4.5907,4.3796
-4.8959,-4.9536,-4.5625,-4.2754,-4.5495,4.268,4.5846,4.3988
-4.8472,-4.9621,-4.5158,-4.2804,-4.5587,4.3069,4.5765,4.4161
-4.7964,-4.9687,-4.4673,-4.2836,-4.5662,4.3443,4.5663,4.4316
-4.7436,-4.9732,-4.4167,-4.285,-4.5721,4.3802,4.5541,4.4452
-4.6888,-4.9757,-4.3643,-4.2845,-4.5763,4.4145,4.5399,4.4568
-4.632,-4.9762,-4.3099,-4.2822,-4.5788,4.4472,4.5235,4.4665
-4.5732,-4.9746,-4.2536,-4.2781,-4.5796,4.4781,4.5051,4.4743
-4.5123,-4.9708,-4.1953,-4.272,-4.5786,4.5073,4.4845,4.48
-4.4495,-4.965,-4.1352,-4.264,-4.5758,4.5348,4.4619,4.4838
-4.3846,-4.9569,-4.0731,-4.2541,-4.5712,4.5604,4.4371,4.4854
-4.3177,-4.9466,-4.0092,-4.2423,-4.5648,4.5841,4.4102,4.485
-4.2488,-4.9342,-3.9434,-4.2286,-4.5565,4.6059,4.3812,4.4826
-4.1779,-4.9195,-3.8757,-4.2129,-4.5463,4.6258,4.35,4.478
-4.105,-4.9025,-3.8062,-4.1953,-4.5341,4.6436,4.3166,4.4713
-4.0302,-4.8832,-3.7348,-4.1757,-4.5201,4.6594,4.2812,4.4625
-3.9535,-4.8617,-3.6617,-4.1541,-4.5041,4.6731,4.2436,4.4515
-3.8748,-4.8378,-3.5867,-4.1306,-4.4861,4.6847,4.2038,4.4383
-3.7942,-4.8117,-3.51,-4.1051,-4.4662,4.6942,4.162,4.423
-3.7118,-4.7832,-3.4315,-4.0776,-4.4442,4.7014,4.118,4.4055
-3.6274,-4.7523,-3.3514,-4.0481,-4.4203,4.7065,4.0719,4.3858
-3.5413,-4.7191,-3.2695,-4.0167,-4.3943,4.7093,4.0237,4.3639
-3.4534,-4.6836,-3.186,-3.9833,-4.3663,4.7099,3.9735,4.3398
-3.3637,-4.6458,-3.1008,-3.9479,-4.3363,4.7082,3.9211,4.3135
-3.2722,-4.6055,-3.014,-3.9105,-4.3043,4.7042,3.8667,4.2851
-3.1791,-4.563,-2.9257,-3.8712,-4.2702,4.6978,3.8103,4.2544
-3.0843,-4.5181,-2.8358,-3.8299,-4.2341,4.6891,3.7519,4.2215
-2.9879,-4.4709,-2.7445,-3.7867,-4.196,4.6781,3.6915,4.1865
-2.8899,-4.4213,-2.6516,-3.7416,-4.1558,4.6646,3.6291,4.1493
-2.7905,-4.3694,-2.5574,-3.6945,-4.1136,4.6488,3.5649,4.1099
-2.6895,-4.3153,-2.4617,-3.6455,-4.0694,4.6306,3.4987,4.0684
-2.5871,-4.2589,-2.3648,-3.5947,-4.0233,4.6101,3.4306,4.0247
-2.4833,-4.2002,-2.2665,-3.542,-3.9751,4.5871,3.3607,3.979
-2.3782,-4.1393,-2.167,-3.4874,-3.925,4.5617,3.2891,3.9311
-2.2719,-4.0761,-2.0663,-3.4309,-3.8729,4.534,3.2156,3.8812
-2.1643,-4.0108,-1.9644,-3.3727,-3.8189,4.5038,3.1405,3.8292
-2.0556,-3.9433,-1.8614,-3.3127,-3.763,4.4713,3.0636,3.7752
-1.9458,-3.8737,-1.7574,-3.2509,-3.7053,4.4365,2.9852,3.7192
-1.8349,-3.802,-1.6524,-3.1874,-3.6457,4.3992,2.9051,3.6612
-1.7232,-3.7282,-1.5464,-3.1222,-3.5842,4.3597,2.8236,3.6013
-1.6105,-3.6524,-1.4396,-3.0553,-3.521,4.3178,2.7405,3.5395
-1.497,-3.5747,-1.3319,-2.9867,-3.456,4.2736,2.656,3.4758
-1.3828,-3.495,-1.2234,-2.9165,-3.3893,4.2271,2.5701,3.4103
-1.2679,-3.4134,-1.1142,-2.8448,-3.321,4.1784,2.4828,3.3431
-1.1524,-3.3299,-1.0044,-2.7715,-3.251,4.1275,2.3943,3.274
-1.0364,-3.2446,-0.89397,-2.6967,-3.1794,4.0744,2.3046,3.2033
-0.92,-3.1576,-0.78302,-2.6205,-3.1062,4.0191,2.2137,3.1309
-0.8032,-3.0689,-0.67161,-2.5428,-3.0316,3.9617,2.1218,3.0569
-0.68612,-2.9785,-0.5598,-2.4638,-2.9554,3.9023,2.0288,2.9814
-0.56884,-2.8865,-0.44766,-2.3834,-2.8779,3.8408,1.9348,2.9043
-0.45145,-2.793,-0.33526,-2.3017,-2.7991,3.7773,1.8399,2.8258
-0.33403,-2.6981,-0.22266,-2.2188,-2.7189,3.7118,1.7442,2.7459
-0.21666,-2.6017,-0.10993,-2.1346,-2.6375,3.6445,1.6477,2.6646
-0.099438,-2.5039,0.0028476,-2.0494,-2.5549,3.5753,1.5504,2.5821
0.017559,-2.4049,0.11561,-1.963,-2.4712,3.5042,1.4526,2.4983
0.13424,-2.3046,0.22829,-1.8756,-2.3864,3.4315,1.3542,2.4133
0.25052,-2.2032,0.34081,-1.7872,-2.3006,3.357,1.2553,2.3273
0.3663,-2.1007,0.45309,-1.6978,-2.2138,3.2809,1.1559,2.2402
0.4815,-1.9971,0.56507,-1.6076,-2.1262,3.2033,1.0563,2.1522
0.59603,-1.8927,0.67666,-1.5166,-2.0378,3.1241,0.9563,2.0632
0.70981,-1.7873,0.78781,-1.4247,-1.9487,3.0435,0.85614,1.9734
0.82273,-1.6811,0.89842,-1.3322,-1.8588,2.9615,0.75585,1.8828
0.93472,-1.5742,1.0084,-1.239,-1.7684,2.8781,0.65551,1.7915
1.0457,-1.4666,1.1178,-1.1452,-1.6774,2.7935,0.5552,1.6995
1.1555,-1.3584,1.2263,-1.0509,-1.586,2.7078,0.45498,1.607
1.2642,-1.2497,1.3341,-0.95614,-1.4942,2.6209,0.35494,1.514
1.3716,-1.1405,1.4409,-0.86095,-1.4021,2.5329,0.25516,1.4205
1.4776,-1.031,1.5468,-0.76542,-1.3097,2.444,0.1557,1.3267
1.5821,-0.92124,1.6516,-0.6696,-1.2172,2.3542,0.056645,1.2327
1.6851,-0.81123,1.7553,-0.57356,-1.1246,2.2636,-0.041925,1.1384
1.7865,-0.70108,1.8578,-0.47736,-1.0319,2.1722,-0.13994,1.0439
1.8861,-0.59087,1.959,-0.38107,-0.93934,2.0801,-0.23732,0.94944
1.984,-0.48068,2.0588,-0.28476,-0.84689,1.9875,-0.33399,0.85495
2.08,-0.37058,2.1573,-0.18848,-0.75466,1.8943,-0.42988,0.76055
2.1741,-0.26064,2.2542,-0.092301,-0.6627,1.8007,-0.5249,0.66629
2.2662,-0.15095,2.3496,0.0037104,-0.57111,1.7066,-0.619,0.57227
2.3562,-0.041579,2.4433,0.099491,-0.47996,1.6124,-0.71209,0.47854
2.4441,0.0674,2.5353,0.19498,-0.38931,1.5178,-0.80411,0.38519
2.5297,0.17591,2.6256,0.2901,-0.29925,1.4232,-0.89497,0.29228
2.6131,0.28388,2.714,0.3848,-0.20985,1.3285,-0.98462,0.19988
2.6941,0.39124,2.8006,0.47901,-0.12118,1.2338,-1.073,0.10807
2.7727,0.49791,2.8851,0.57268,-0.033321,1.1392,-1.16,0.016915
2.8488,0.60382,2.9677,0.66572,0.053668,1.0447,-1.2456,-0.073519
2.9224,0.7089,3.0481,0.7581,0.13971,0.95054,-1.3296,-0.16316
2.9935,0.81309,3.1264,0.84973,0.22474,0.85665,-1.4122,-0.25195
3.0619,0.9163,3.2025,0.94056,0.30868,0.76316,-1.4931,-0.3398
3.1277,1.0185,3.2763,1.0305,0.39147,0.67014,-1.5724,-0.42667
3.1908,1.1196,3.3478,1.1196,0.47304,0.57764,-1.6499,-0.51249
3.2511,1.2195,3.4169,1.2077,0.55333,0.48576,-1.7256,-0.59719
3.3087,1.3182,3.4836,1.2947,0.63227,0.39455,-1.7994,-0.68071
3.3635,1.4156,3.5479,1.3806,0.70981,0.30409,-1.8714,-0.763
3.4154,1.5117,3.6096,1.4654,0.78589,0.21445,-1.9414,-0.84399
3.4645,1.6063,3.6688,1.549,0.86044,0.12568,-2.0094,-0.92363
3.5106,1.6995,3.7253,1.6314,0.93341,0.037859,-2.0754,-1.0019
3.5539,1.7912,3.7793,1.7124,1.0047,-0.048953,-2.1392,-1.0786
3.5943,1.8813,3.8305,1.792,1.0744,-0.13469,-2.2009,-1.1539
3.6318,1.9698,3.8791,1.8703,1.1423,-0.2193,-2.2605,-1.2276
3.6663,2.0566,3.9249,1.9471,1.2084,-0.30273,-2.3178,-1.2997
3.6979,2.1417,3.9679,2.0223,1.2727,-0.3849,-2.3728,-1.3701
3.7266,2.2251,4.0082,2.096,1.3352,-0.46577,-2.4256,-1.4388
3.7523,2.3066,4.0456,2.1682,1.3957,-0.54529,-2.476,-1.5058
3.7752,2.3863,4.0801,2.2386,1.4543,-0.6234,-2.5241,-1.571
3.7951,2.4641,4.1119,2.3074,1.5108,-0.70006,-2.5698,-1.6344
3.8122,2.5399,4.1407,2.3745,1.5654,-0.77521,-2.6131,-1.6959
3.8264,2.6138,4.1667,2.4398,1.6179,-0.84882,-2.654,-1.7555
3.8377,2.6857,4.1897,2.5033,1.6683,-0.92083,-2.6924,-1.8132
3.8462,2.7556,4.2099,2.5649,1.7166,-0.99121,-2.7284,-1.8689
3.852,2.8234,4.2271,2.6247,1.7628,-1.0599,-2.7619,-1.9227
3.855,2.8892,4.2415,2.6826,1.8068,-1.1269,-2.7929,-1.9744
3.8553,2.9528,4.2529,2.7386,1.8487,-1.1922,-2.8214,-2.0242
3.8529,3.0143,4.2614,2.7926,1.8884,-1.2557,-2.8475,-2.0718
3.8479,3.0737,4.2671,2.8446,1.9258,-1.3174,-2.871,-2.1174
3.8403,3.1308,4.2698,2.8946,1.9611,-1.3772,-2.892,-2.161
3.8302,3.1858,4.2697,2.9426,1.9941,-1.4352,-2.9106,-2.2024
3.8176,3.2387,4.2668,2.9885,2.025,-1.4914,-2.9267,-2.2417
3.8026,3.2893,4.261,3.0324,2.0536,-1.5456,-2.9402,-2.2789
3.7852,3.3376,4.2524,3.0741,2.08,-1.5979,-2.9513,-2.3139
3.7656,3.3838,4.241,3.1138,2.1041,-1.6483,-2.96,-2.3469
3.7437,3.4277,4.2268,3.1513,2.1261,-1.6967,-2.9662,-2.3777
3.7196,3.4694,4.21,3.1867,2.1459,-1.7432,-2.97,-2.4063
3.6934,3.5089,4.1904,3.22,2.1634,-1.7877,-2.9714,-2.4328
3.6653,3.5462,4.1682,3.2511,2.1788,-1.8302,-2.9705,-2.4573
3.6351,3.5812,4.1434,3.28,2.192,-1.8708,-2.9672,-2.4795
3.6031,3.614,4.116,3.3068,2.2031,-1.9094,-2.9616,-2.4997
3.5694,3.6445,4.086,3.3315,2.2121,-1.946,-2.9537,-2.5178
3.5339,3.6729,4.0536,3.3539,2.219,-1.9806,-2.9435,-2.5338
3.4967,3.6991,4.0188,3.3742,2.2238,-2.0132,-2.9311,-2.5477
3.458,3.7231,3.9815,3.3923,2.2266,-2.0439,-2.9166,-2.5596
3.4179,3.7449,3.9419,3.4083,2.2273,-2.0726,-2.8999,-2.5694
3.3764,3.7646,3.9001,3.4221,2.2261,-2.0994,-2.8812,-2.5772
3.3336,3.7822,3.856,3.4338,2.223,-2.1242,-2.8603,-2.583
3.2895,3.7976,3.8098,3.4433,2.2179,-2.1471,-2.8375,-2.5869
3.2444,3.8109,3.7615,3.4507,2.211,-2.1682,-2.8128,-2.5888
3.1983,3.8222,3.7111,3.456,2.2023,-2.1873,-2.7861,-2.5888
3.1512,3.8315,3.6588,3.4592,2.1918,-2.2045,-2.7576,-2.5869
3.1032,3.8387,3.6046,3.4603,2.1796,-2.2199,-2.7273,-2.5831
3.0545,3.8439,3.5485,3.4593,2.1657,-2.2335,-2.6953,-2.5776
3.0052,3.8472,3.4907,3.4563,2.1502,-2.2453,-2.6615,-2.5703
2.9553,3.8485,3.4312,3.4512,2.133,-2.2554,-2.6262,-2.5612
2.9049,3.8479,3.3701,3.4441,2.1144,-2.2636,-2.5893,-2.5504
2.854,3.8455,3.3074,3.4351,2.0943,-2.2702,-2.5509,-2.5379
2.8029,3.8412,3.2433,3.424,2.0727,-2.2751,-2.511,-2.5238
2.7516,3.8351,3.1777,3.4111,2.0498,-2.2783,-2.4698,-2.5081
2.7002,3.8273,3.1109,3.3962,2.0256,-2.28,-2.4273,-2.4908
2.6487,3.8177,3.0428,3.3794,2.0001,-2.28,-2.3835,-2.4721
2.5972,3.8064,2.9735,3.3607,1.9735,-2.2785,-2.3385,-2.4518
2.5459,3.7935,2.9032,3.3403,1.9457,-2.2755,-2.2925,-2.4302
2.4948,3.7789,2.8318,3.318,1.9169,-2.271,-2.2453,-2.4071
2.4439,3.7628,2.7595,3.2939,1.887,-2.265,-2.1972,-2.3828
2.3935,3.7451,2.6864,3.2681,1.8562,-2.2577,-2.1482,-2.3571
2.3435,3.7259,2.6125,3.2406,1.8245,-2.249,-2.0983,-2.3302
2.294,3.7052,2.5379,3.2114,1.792,-2.239,-2.0476,-2.3021
2.2452,3.6831,2.4627,3.1806,1.7587,-2.2278,-1.9963,-2.2729
2.197,3.6596,2.387,3.1482,1.7248,-2.2153,-1.9443,-2.2425
2.1496,3.6348,2.3108,3.1141,1.6902,-2.2016,-1.8917,-2.2111
2.1029,3.6087,2.2342,3.0786,1.6551,-2.1867,-1.8386,-2.1787
2.0572,3.5813,2.1573,3.0416,1.6194,-2.1708,-1.785,-2.1453
2.0124,3.5527,2.0803,3.003,1.5833,-2.1537,-1.7311,-2.1111
1.9686,3.5229,2.003,2.9631,1.5469,-2.1357,-1.6769,-2.0759
1.9259,3.492,1.9257,2.9218,1.5101,-2.1167,-1.6224,-2.0399
1.8843,3.46,1.8484,2.8791,1.4731,-2.0968,-1.5678,-2.0032
1.8438,3.4269,1.7712,2.8352,1.4358,-2.0759,-1.513,-1.9657
1.8046,3.3928,1.6942,2.7899,1.3985,-2.0542,-1.4582,-1.9275
1.7667,3.3578,1.6173,2.7435,1.3611,-2.0318,-1.4034,-1.8887
1.7301,3.3218,1.5408,2.6958,1.3237,-2.0085,-1.3487,-1.8493
1.6948,3.2849,1.4646,2.647,1.2863,-1.9846,-1.2941,-1.8094
1.661,3.2471,1.3888,2.597,1.249,-1.9599,-1.2397,-1.7689
1.6285,3.2086,1.3136,2.546,1.2119,-1.9347,-1.1855,-1.728
1.5976,3.1692,1.2388,2.494,1.1751,-1.9088,-1.1316,-1.6867
1.5681,3.1291,1.1647,2.441,1.1385,-1.8824,-1.0781,-1.6449
1.5402,3.0884,1.0913,2.387,1.1022,-1.8555,-1.025,-1.6029
1.5138,3.0469,1.0187,2.3321,1.0663,-1.8281,-0.97237,-1.5605
1.4889,3.0049,0.94678,2.2764,1.0308,-1.8003,-0.92023,-1.5178
1.4657,2.9622,0.87575,2.2198,0.99584,-1.7721,-0.86865,-1.475
1.4441,2.919,0.80562,2.1624,0.96137,-1.7435,-0.81768,-1.4319
1.424,2.8753,0.73645,2.1043,0.92747,-1.7146,-0.76735,-1.3886
1.4056,2.8311,0.66828,2.0454,0.89419,-1.6855,-0.71771,-1.3453
1.3888,2.7865,0.60115,1.9859,0.86156,-1.6561,-0.6688,-1.3018
1.3737,2.7414,0.53512,1.9257,0.82963,-1.6265,-0.62066,-1.2583
1.3601,2.696,0.47023,1.865,0.79843,-1.5967,-0.57333,-1.2147
1.3482,2.6503,0.40651,1.8037,0.768,-1.5668,-0.52683,-1.1712
1.3379,2.6042,0.34401,1.7418,0.73838,-1.5368,-0.48121,-1.1276
1.3292,2.5578,0.28276,1.6795,0.70961,-1.5067,-0.43649,-1.0841
1.3222,2.5112,0.22279,1.6167,0.6817,-1.4766,-0.3927,-1.0407
1.3166,2.4644,0.16413,1.5536,0.65469,-1.4464,-0.34987,-0.99737
1.3127,2.4174,0.10682,1.49,0.62861,-1.4163,-0.30802,-0.95416
1.3103,2.3702,0.050877,1.4261,0.60348,-1.3863,-0.26717,-0.91109
1.3094,2.3229,-0.0036716,1.3619,0.57933,-1.3562,-0.22734,-0.86818
1.31,2.2755,-0.056804,1.2975,0.55617,-1.3263,-0.18855,-0.82544
1.312,2.228,-0.1085,1.2328,0.53404,-1.2966,-0.15082,-0.78291
1.3155,2.1804,-0.15875,1.1679,0.51293,-1.2669,-0.11416,-0.74058
1.3204,2.1329,-0.20752,1.1028,0.49288,-1.2375,-0.078572,-0.69849
1.3267,2.0853,-0.25482,1.0377,0.47388,-1.2082,-0.044077,-0.65664
1.3343,2.0378,-0.30063,0.97238,0.45596,-1.1791,-0.010678,-0.61504
1.3431,1.9903,-0.34494,0.90704,0.43912,-1.1503,0.021621,-0.5737
1.3532,1.9428,-0.38774,0.84167,0.42337,-1.1218,0.052817,-0.53265
1.3645,1.8955,-0.42903,0.7763,0.40872,-1.0935,0.082908,-0.49188
1.377,1.8483,-0.46882,0.71096,0.39516,-1.0655,0.1119,-0.45141
1.3906,1.8012,-0.50709,0.64568,0.3827,-1.0377,0.13979,-0.41124
1.4052,1.7543,-0.54386,0.58049,0.37133,-1.0104,0.16658,-0.37138
1.4209,1.7075,-0.57912,0.51542,0.36106,-0.9833,0.19229,-0.33184
1.4375,1.661,-0.61289,0.45051,0.35188,-0.95659,0.21692,-0.29261
1.455,1.6146,-0.64517,0.38577,0.34378,-0.93023,0.24048,-0.25371
1.4733,1.5685,-0.67598,0.32124,0.33675,-0.90425,0.26299,-0.21514
1.4925,1.5227,-0.70532,0.25695,0.33079,-0.87864,0.28445,-0.17689
1.5124,1.4771,-0.73321,0.19292,0.32588,-0.85341,0.30489,-0.13898
1.5329,1.4318,-0.75967,0.12918,0.322,-0.82858,0.32432,-0.1014
1.5541,1.3868,-0.78472,0.065753,0.31914,-0.80416,0.34276,-0.064143
1.5758,1.3421,-0.80836,0.0026718,0.31729,-0.78014,0.36023,-0.02722
1.598,1.2977,-0.83063,-0.060041,0.31642,-0.75653,0.37676,0.0093736
1.6207,1.2537,-0.85155,-0.12236,0.31652,-0.73334,0.39236,0.04564
1.6437,1.2101,-0.87114,-0.18426,0.31756,-0.71058,0.40706,0.081581
1.667,1.1668,-0.88943,-0.24572,0.31951,-0.68824,0.42089,0.1172
1.6906,1.1239,-0.90644,-0.30672,0.32236,-0.66632,0.43387,0.1525
1.7143,1.0814,-0.9222,-0.36722,0.32607,-0.64483,0.44604,0.18748
1.7382,1.0393,-0.93675,-0.42721,0.33062,-0.62377,0.45741,0.22216
1.7621,0.99761,-0.95011,-0.48667,0.33598,-0.60314,0.46802,0.25652
1.786,0.95636,-0.96231,-0.54557,0.34212,-0.58294,0.4779,0.29059
1.8098,0.91556,-0.97338,-0.60389,0.34901,-0.56316,0.48708,0.32435
1.8335,0.8752,-0.98337,-0.66161,0.35661,-0.5438,0.49559,0.35782
1.857,0.8353,-0.9923,-0.71871,0.36489,-0.52487,0.50348,0.391
1.8802,0.79587,-1.0002,-0.77517,0.37381,-0.50635,0.51076,0.4239
1.9031,0.75692,-1.0071,-0.83097,0.38335,-0.48824,0.51747,0.45652
1.9256,0.71844,-1.0131,-0.88609,0.39345,-0.47054,0.52366,0.48887
1.9477,0.68046,-1.0182,-0.94051,0.4041,-0.45324,0.52934,0.52095
1.9692,0.64298,-1.0224,-0.9942,0.41524,-0.43634,0.53457,0.55276
1.9901,0.606,-1.0258,-1.0472,0.42684,-0.41983,0.53937,0.58432
2.0105,0.56953,-1.0284,-1.0994,0.43886,-0.40371,0.54377,0.61562
2.0301,0.53357,-1.0302,-1.1508,0.45126,-0.38796,0.54782,0.64668
2.049,0.49814,-1.0313,-1.2014,0.464,-0.37257,0.55155,0.67749
2.067,0.46323,-1.0318,-1.2513,0.47704,-0.35755,0.555,0.70806
2.0842,0.42885,-1.0316,-1.3003,0.49034,-0.34289,0.55819,0.73839
2.1005,0.395,-1.0308,-1.3485,0.50385,-0.32856,0.56117,0.76849
2.1158,0.36169,-1.0295,-1.3958,0.51753,-0.31457,0.56397,0.79836
2.1301,0.32892,-1.0277,-1.4422,0.53135,-0.3009,0.56663,0.828
2.1433,0.29669,-1.0253,-1.4878,0.54526,-0.28755,0.56917,0.85742
2.1553,0.265,-1.0226,-1.5324,0.55922,-0.2745,0.57164,0.88661
2.1662,0.23386,-1.0195,-1.5762,0.57318,-0.26175,0.57406,0.91559
2.1759,0.20327,-1.016,-1.619,0.58711,-0.24928,0.57648,0.94434
2.1843,0.17322,-1.0123,-1.6609,0.60097,-0.23709,0.57891,0.97288
2.1914,0.14372,-1.0082,-1.7018,0.6147,-0.22516,0.5814,1.0012
2.1971,0.11477,-1.004,-1.7417,0.62828,-0.21348,0.58397,1.0293
2.2015,0.086372,-0.9995,-1.7807,0.64165,-0.20204,0.58666,1.0572
2.2044,0.058518,-0.99489,-1.8187,0.65479,-0.19083,0.58949,1.0849
2.2059,0.031211,-0.99017,-1.8557,0.66764,-0.17983,0.59249,1.1123
2.2058,0.0044483,-0.98538,-1.8917,0.68018,-0.16905,0.59569,1.1395
2.2042,-0.021771,-0.98055,-1.9267,0.69236,-0.15845,0.59912,1.1665
2.2011,-0.047448,-0.97572,-1.9606,0.70414,-0.14805,0.6028,1.1933
2.1963,-0.072587,-0.97093,-1.9935,0.71549,-0.13781,0.60676,1.2198
2.1899,-0.09719,-0.9662,-2.0254,0.72636,-0.12773,0.61102,1.2461
2.1819,-0.12126,-0.96158,-2.0562,0.73673,-0.1178,0.61561,1.2722
2.1722,-0.1448,-0.9571,-2.086,0.74656,-0.10801,0.62054,1.298
2.1608,-0.16781,-0.95279,-2.1147,0.75581,-0.098348,0.62584,1.3236
2.1477,-0.1903,-0.94868,-2.1423,0.76445,-0.088797,0.63152,1.3489
2.1328,-0.21228,-0.94481,-2.1689,0.77245,-0.079349,0.63762,1.374
2.1163,-0.23374,-0.9412,-2.1944,0.77977,-0.069992,0.64413,1.3988
2.0979,-0.25469,-0.93788,-2.2188,0.78639,-0.060716,0.65108,1.4233
2.0778,-0.27514,-0.93488,-2.2422,0.79228,-0.05151,0.65849,1.4476
2.0559,-0.29509,-0.93223,-2.2644,0.7974,-0.042363,0.66637,1.4715
2.0322,-0.31455,-0.92996,-2.2856,0.80173,-0.033264,0.67473,1.4952
2.0068,-0.33352,-0.92809,-2.3056,0.80525,-0.024203,0.68359,1.5186
1.9795,-0.35201,-0.92664,-2.3246,0.80793,-0.015169,0.69295,1.5416
1.9505,-0.37003,-0.92564,-2.3425,0.80974,-0.0061523,0.70282,1.5643
1.9196,-0.38758,-0.92511,-2.3594,0.81066,0.0028567,0.71322,1.5868
