0.89128,0.23573,-3.2432,-1.5854,-0.8783,0.2284,2.3952,1.4849
0.74513,0.24345,-3.3879,-1.5855,-0.97564,0.25979,2.4927,1.5131
0.59769,0.25028,-3.5311,-1.5858,-1.0731,0.29184,2.5896,1.5417
0.44908,0.25621,-3.6726,-1.5863,-1.1707,0.32451,2.6859,1.5705
0.29941,0.26125,-3.8124,-1.587,-1.2682,0.35776,2.7814,1.5995
0.1488,0.26538,-3.9503,-1.5878,-1.3656,0.39156,2.8761,1.6287
-0.0026502,0.26861,-4.0861,-1.5888,-1.4628,0.42588,2.9698,1.658
-0.15481,0.27094,-4.2198,-1.5899,-1.5597,0.46068,3.0624,1.6874
-0.30757,0.27235,-4.3513,-1.5911,-1.6563,0.49592,3.1539,1.7169
-0.46081,0.27287,-4.4803,-1.5925,-1.7524,0.53156,3.2442,1.7464
-0.61442,0.27247,-4.6069,-1.594,-1.848,0.56757,3.3332,1.7759
-0.76827,0.27117,-4.7309,-1.5956,-1.943,0.60392,3.4207,1.8052
-0.92224,0.26897,-4.8522,-1.5973,-2.0373,0.64057,3.5067,1.8345
-1.0762,0.26587,-4.9707,-1.5991,-2.1308,0.67748,3.5911,1.8636
-1.2301,0.26188,-5.0863,-1.601,-2.2235,0.71461,3.6738,1.8925
-1.3838,0.25698,-5.1989,-1.6029,-2.3153,0.75194,3.7547,1.9212
-1.5371,0.2512,-5.3084,-1.6049,-2.4061,0.78943,3.8337,1.9496
-1.6899,0.24453,-5.4146,-1.607,-2.4958,0.82704,3.9108,1.9777
-1.8422,0.23698,-5.5176,-1.6091,-2.5844,0.86474,3.9858,2.0054
-1.9937,0.22856,-5.6172,-1.6112,-2.6717,0.9025,4.0587,2.0327
-2.1445,0.21926,-5.7134,-1.6133,-2.7578,0.94028,4.1294,2.0595
-2.2944,0.20909,-5.806,-1.6155,-2.8425,0.97806,4.1979,2.0859
-2.4432,0.19806,-5.8949,-1.6176,-2.9258,1.0158,4.264,2.1118
-2.5908,0.18618,-5.9802,-1.6197,-3.0076,1.0535,4.3276,2.1371
-2.7372,0.17345,-6.0616,-1.6218,-3.0879,1.0911,4.3888,2.1618
-2.8823,0.15988,-6.1393,-1.6239,-3.1666,1.1285,4.4474,2.1858
-3.0258,0.14547,-6.213,-1.6259,-3.2436,1.1658,4.5034,2.2092
-3.1678,0.13023,-6.2828,-1.6279,-3.3188,1.2029,4.5567,2.2319
-3.3081,0.11417,-6.3485,-1.6297,-3.3923,1.2398,4.6073,2.2538
-3.4466,0.097298,-6.4101,-1.6315,-3.464,1.2765,4.655,2.275
-3.5833,0.079617,-6.4676,-1.6332,-3.5337,1.3129,4.6999,2.2954
-3.7179,0.061136,-6.5209,-1.6348,-3.6016,1.3491,4.7419,2.3149
-3.8505,0.041863,-6.57,-1.6363,-3.6675,1.3849,4.7809,2.3335
-3.9809,0.021806,-6.6148,-1.6376,-3.7313,1.4204,4.817,2.3512
-4.109,0.00097316,-6.6554,-1.6388,-3.7931,1.4556,4.8499,2.368
-4.2348,-0.020628,-6.6916,-1.6399,-3.8528,1.4904,4.8799,2.3838
-4.3581,-0.04299,-6.7234,-1.6407,-3.9103,1.5248,4.9067,2.3986
-4.4789,-0.066103,-6.7509,-1.6414,-3.9657,1.5588,4.9303,2.4124
-4.5971,-0.089959,-6.7739,-1.6419,-4.0189,1.5923,4.9508,2.4252
-4.7126,-0.11455,-6.7926,-1.6422,-4.0698,1.6255,4.9681,2.4369
-4.8254,-0.13987,-6.8068,-1.6423,-4.1185,1.6582,4.9821,2.4475
-4.9353,-0.1659,-6.8166,-1.6421,-4.1649,1.6904,4.9929,2.457
-5.0423,-0.19264,-6.8219,-1.6417,-4.209,1.7221,5.0005,2.4653
-5.1464,-0.22008,-6.8228,-1.641,-4.2508,1.7534,5.0048,2.4725
-5.2474,-0.24821,-6.8193,-1.6401,-4.2903,1.7841,5.0058,2.4784
-5.3453,-0.27702,-6.8113,-1.6388,-4.3274,1.8144,5.0035,2.4832
-5.44,-0.3065,-6.799,-1.6373,-4.3621,1.8441,4.998,2.4868
-5.5315,-0.33664,-6.7822,-1.6355,-4.3945,1.8733,4.9892,2.4892
-5.6198,-0.36742,-6.7611,-1.6333,-4.4245,1.9019,4.9771,2.4903
-5.7047,-0.39885,-6.7357,-1.6308,-4.4521,1.93,4.9617,2.4901
-5.7863,-0.4309,-6.7059,-1.6279,-4.4774,1.9575,4.9431,2.4887
-5.8645,-0.46358,-6.6718,-1.6247,-4.5003,1.9844,4.9212,2.486
-5.9393,-0.49686,-6.6335,-1.621,-4.5208,2.0108,4.8961,2.4821
-6.0105,-0.53073,-6.591,-1.617,-4.5389,2.0367,4.8678,2.4768
-6.0783,-0.56518,-6.5443,-1.6126,-4.5547,2.0619,4.8364,2.4702
-6.1425,-0.60021,-6.4935,-1.6078,-4.5681,2.0866,4.8018,2.4623
-6.2031,-0.6358,-6.4387,-1.6025,-4.5792,2.1107,4.764,2.4531
-6.2602,-0.67193,-6.3798,-1.5968,-4.588,2.1342,4.7232,2.4426
-6.3137,-0.70859,-6.317,-1.5906,-4.5944,2.1571,4.6794,2.4308
-6.3635,-0.74577,-6.2503,-1.584,-4.5986,2.1795,4.6325,2.4177
-6.4097,-0.78346,-6.1798,-1.5768,-4.6006,2.2012,4.5827,2.4032
-6.4523,-0.82164,-6.1055,-1.5692,-4.6003,2.2224,4.53,2.3875
-6.4912,-0.8603,-6.0275,-1.561,-4.5978,2.243,4.4744,2.3704
-6.5265,-0.89941,-5.946,-1.5524,-4.5932,2.2631,4.4161,2.352
-6.5581,-0.93897,-5.8609,-1.5432,-4.5863,2.2825,4.3549,2.3323
-6.5861,-0.97897,-5.7723,-1.5334,-4.5774,2.3014,4.2911,2.3114
-6.6105,-1.0194,-5.6804,-1.5231,-4.5664,2.3198,4.2246,2.2891
-6.6312,-1.0602,-5.5853,-1.5122,-4.5534,2.3375,4.1556,2.2656
-6.6484,-1.1014,-5.4869,-1.5008,-4.5383,2.3547,4.084,2.2409
-6.6619,-1.1429,-5.3854,-1.4887,-4.5213,2.3714,4.01,2.2149
-6.6719,-1.1848,-5.281,-1.4761,-4.5023,2.3875,3.9337,2.1876
-6.6784,-1.227,-5.1736,-1.4629,-4.4815,2.4031,3.855,2.1592
-6.6813,-1.2695,-5.0635,-1.449,-4.4588,2.4181,3.7741,2.1295
-6.6807,-1.3123,-4.9506,-1.4345,-4.4343,2.4326,3.6911,2.0987
-6.6767,-1.3554,-4.8352,-1.4194,-4.4081,2.4466,3.606,2.0666
-6.6693,-1.3988,-4.7172,-1.4037,-4.3802,2.46,3.5189,2.0335
-6.6586,-1.4423,-4.5969,-1.3873,-4.3506,2.473,3.4299,1.9992
-6.6445,-1.4861,-4.4743,-1.3703,-4.3195,2.4854,3.3391,1.9638
-6.6271,-1.53,-4.3495,-1.3526,-4.2867,2.4974,3.2466,1.9274
-6.6064,-1.5741,-4.2227,-1.3343,-4.2525,2.5089,3.1524,1.8899
-6.5826,-1.6184,-4.094,-1.3154,-4.2169,2.5198,3.0566,1.8514
-6.5557,-1.6628,-3.9634,-1.2957,-4.1798,2.5304,2.9594,1.8118
-6.5257,-1.7072,-3.8311,-1.2754,-4.1414,2.5404,2.8608,1.7713
-6.4927,-1.7518,-3.6973,-1.2545,-4.1017,2.55,2.7609,1.7299
-6.4567,-1.7964,-3.562,-1.2329,-4.0608,2.5591,2.6598,1.6875
-6.4179,-1.841,-3.4253,-1.2107,-4.0188,2.5679,2.5575,1.6442
-6.3762,-1.8857,-3.2874,-1.1878,-3.9756,2.5761,2.4543,1.6001
-6.3318,-1.9303,-3.1484,-1.1643,-3.9313,2.584,2.3502,1.5552
-6.2847,-1.9749,-3.0085,-1.1401,-3.8861,2.5914,2.2452,1.5095
-6.2349,-2.0194,-2.8676,-1.1153,-3.8399,2.5985,2.1395,1.4631
-6.1827,-2.0638,-2.7261,-1.0899,-3.7929,2.6051,2.0332,1.4159
-6.1279,-2.1081,-2.5839,-1.0639,-3.745,2.6114,1.9263,1.368
-6.0708,-2.1523,-2.4412,-1.0373,-3.6964,2.6173,1.819,1.3195
-6.0114,-2.1964,-2.2981,-1.01,-3.647,2.6228,1.7114,1.2704
-5.9498,-2.2402,-2.1548,-0.98223,-3.597,2.6279,1.6035,1.2208
-5.886,-2.2838,-2.0114,-0.95387,-3.5464,2.6328,1.4955,1.1706
-5.8202,-2.3272,-1.8679,-0.92495,-3.4953,2.6372,1.3874,1.1199
-5.7524,-2.3704,-1.7246,-0.89549,-3.4437,2.6414,1.2794,1.0688
-5.6827,-2.4132,-1.5814,-0.86552,-3.3917,2.6452,1.1714,1.0172
-5.6112,-2.4558,-1.4387,-0.83504,-3.3394,2.6487,1.0638,0.96535
-5.5379,-2.4981,-1.2964,-0.80409,-3.2867,2.6519,0.95642,0.91314
-5.4631,-2.54,-1.1546,-0.77267,-3.2338,2.6548,0.84949,0.86066
-5.3867,-2.5815,-1.0136,-0.74082,-3.1807,2.6574,0.74306,0.80794
-5.3089,-2.6227,-0.87341,-0.70855,-3.1275,2.6597,0.63724,0.75503
-5.2298,-2.6634,-0.73411,-0.67588,-3.0742,2.6618,0.53211,0.70198
-5.1493,-2.7037,-0.59585,-0.64285,-3.0209,2.6636,0.42776,0.64884
-5.0677,-2.7435,-0.45874,-0.60948,-2.9676,2.6651,0.32428,0.59564
-4.9851,-2.7829,-0.32287,-0.57579,-2.9144,2.6664,0.22175,0.54243
-4.9014,-2.8218,-0.18836,-0.54181,-2.8613,2.6675,0.12026,0.48926
-4.8169,-2.8602,-0.055309,-0.50758,-2.8085,2.6683,0.019898,0.43618
-4.7315,-2.8981,0.07618,-0.47312,-2.7558,2.669,-0.079261,0.38324
-4.6454,-2.9354,0.20601,-0.43846,-2.7034,2.6694,-0.17713,0.33047
-4.5587,-2.9721,0.33408,-0.40363,-2.6514,2.6696,-0.27364,0.27792
-4.4715,-3.0083,0.46029,-0.36868,-2.5998,2.6697,-0.36871,0.22565
-4.3839,-3.0438,0.58456,-0.33362,-2.5485,2.6695,-0.46226,0.1737
-4.2959,-3.0788,0.70679,-0.29849,-2.4978,2.6692,-0.55422,0.12212
-4.2076,-3.1131,0.82689,-0.26334,-2.4475,2.6687,-0.64451,0.07095
-4.1192,-3.1468,0.94479,-0.22819,-2.3978,2.6681,-0.73308,0.020242
-4.0307,-3.1799,1.0604,-0.19307,-2.3487,2.6673,-0.81985,-0.029959
-3.9421,-3.2123,1.1736,-0.15804,-2.3003,2.6663,-0.90476,-0.079606
-3.8537,-3.244,1.2844,-0.12312,-2.2525,2.6653,-0.98774,-0.12865
-3.7655,-3.275,1.3926,-0.088346,-2.2054,2.6641,-1.0687,-0.17705
-3.6775,-3.3053,1.4983,-0.053764,-2.1591,2.6627,-1.1477,-0.22476
-3.5899,-3.335,1.6013,-0.019409,-2.1136,2.6613,-1.2245,-0.27174
-3.5026,-3.3639,1.7016,0.01468,-2.0689,2.6598,-1.2992,-0.31793
-3.4159,-3.3921,1.799,0.048466,-2.025,2.6582,-1.3717,-0.3633
-3.3298,-3.4195,1.8936,0.081908,-1.982,2.6564,-1.442,-0.4078
-3.2443,-3.4463,1.9854,0.11497,-1.9399,2.6546,-1.5099,-0.45139
-3.1596,-3.4723,2.0741,0.14761,-1.8987,2.6527,-1.5755,-0.49402
-3.0756,-3.4976,2.1598,0.17979,-1.8585,2.6508,-1.6387,-0.53566
-2.9925,-3.5221,2.2425,0.21147,-1.8193,2.6488,-1.6995,-0.57626
-2.9104,-3.5459,2.3221,0.24261,-1.7811,2.6467,-1.7579,-0.61579
-2.8293,-3.5689,2.3986,0.27318,-1.7439,2.6445,-1.8138,-0.65421
-2.7493,-3.5912,2.4718,0.30313,-1.7078,2.6424,-1.8671,-0.69148
-2.6704,-3.6127,2.5419,0.33243,-1.6727,2.6401,-1.9179,-0.72755
-2.5927,-3.6335,2.6087,0.36104,-1.6387,2.6379,-1.9661,-0.76241
-2.5162,-3.6535,2.6723,0.38893,-1.6058,2.6356,-2.0118,-0.79601
-2.4411,-3.6728,2.7326,0.41605,-1.574,2.6332,-2.0548,-0.82831
-2.3674,-3.6914,2.7895,0.44238,-1.5433,2.6309,-2.0952,-0.8593
-2.2951,-3.7092,2.8432,0.46787,-1.5138,2.6285,-2.133,-0.88893
-2.2242,-3.7263,2.8935,0.49249,-1.4853,2.6261,-2.1681,-0.91717
-2.1549,-3.7426,2.9405,0.51621,-1.4581,2.6237,-2.2006,-0.94401
-2.0871,-3.7582,2.9841,0.539,-1.4319,2.6212,-2.2304,-0.96942
-2.021,-3.7731,3.0244,0.56082,-1.407,2.6188,-2.2576,-0.99336
-1.9565,-3.7873,3.0613,0.58165,-1.3831,2.6164,-2.2821,-1.0158
-1.8937,-3.8008,3.0949,0.60145,-1.3604,2.6139,-2.304,-1.0368
-1.8327,-3.8136,3.1251,0.62019,-1.3389,2.6114,-2.3232,-1.0562
-1.7734,-3.8257,3.152,0.63785,-1.3185,2.609,-2.3397,-1.0741
-1.7159,-3.8371,3.1756,0.65441,-1.2993,2.6065,-2.3537,-1.0904
-1.6602,-3.8478,3.1959,0.66983,-1.2812,2.604,-2.365,-1.1052
-1.6063,-3.8579,3.213,0.68409,-1.2642,2.6015,-2.3737,-1.1183
-1.5544,-3.8673,3.2267,0.69718,-1.2483,2.599,-2.3799,-1.1299
-1.5043,-3.876,3.2373,0.70906,-1.2336,2.5965,-2.3835,-1.1399
-1.4561,-3.8841,3.2447,0.71973,-1.2199,2.594,-2.3846,-1.1482
-1.4099,-3.8916,3.2489,0.72916,-1.2073,2.5914,-2.3832,-1.155
-1.3656,-3.8985,3.2499,0.73734,-1.1958,2.5889,-2.3793,-1.1601
-1.3232,-3.9048,3.2479,0.74425,-1.1853,2.5863,-2.373,-1.1636
-1.2828,-3.9105,3.2429,0.74988,-1.1758,2.5837,-2.3644,-1.1655
-1.2444,-3.9156,3.2348,0.75422,-1.1674,2.5811,-2.3533,-1.1657
-1.2079,-3.9201,3.2238,0.75725,-1.1599,2.5784,-2.34,-1.1644
-1.1735,-3.924,3.2099,0.75898,-1.1535,2.5756,-2.3244,-1.1615
-1.1409,-3.9274,3.1932,0.7594,-1.1479,2.5729,-2.3065,-1.1569
-1.1104,-3.9303,3.1736,0.7585,-1.1433,2.57,-2.2865,-1.1508
-1.0818,-3.9326,3.1513,0.75627,-1.1395,2.5671,-2.2644,-1.1431
-1.0551,-3.9344,3.1264,0.75273,-1.1366,2.5641,-2.2402,-1.1339
-1.0304,-3.9357,3.0988,0.74786,-1.1346,2.561,-2.214,-1.1232
-1.0076,-3.9365,3.0687,0.74168,-1.1333,2.5579,-2.1858,-1.1109
-0.98675,-3.9368,3.0361,0.73419,-1.1328,2.5546,-2.1557,-1.0972
-0.96777,-3.9366,3.0011,0.72539,-1.133,2.5512,-2.1237,-1.0819
-0.95067,-3.9359,2.9637,0.7153,-1.134,2.5477,-2.09,-1.0653
-0.93542,-3.9348,2.9241,0.70392,-1.1356,2.544,-2.0546,-1.0472
-0.922,-3.9332,2.8823,0.69127,-1.1378,2.5402,-2.0175,-1.0278
-0.91038,-3.9311,2.8384,0.67737,-1.1407,2.5362,-1.9789,-1.007
-0.90054,-3.9286,2.7924,0.66223,-1.1441,2.532,-1.9387,-0.98496
-0.89245,-3.9257,2.7445,0.64586,-1.148,2.5276,-1.8971,-0.96162
-0.88607,-3.9224,2.6947,0.6283,-1.1524,2.523,-1.8541,-0.93704
-0.88137,-3.9186,2.6431,0.60956,-1.1572,2.5181,-1.8098,-0.91128
-0.87832,-3.9144,2.5897,0.58966,-1.1624,2.513,-1.7642,-0.88436
-0.87688,-3.9098,2.5348,0.56864,-1.168,2.5076,-1.7176,-0.85635
-0.87701,-3.9047,2.4783,0.54652,-1.1739,2.502,-1.6698,-0.82728
-0.87868,-3.8993,2.4204,0.52333,-1.18,2.496,-1.6211,-0.7972
-0.88183,-3.8934,2.3611,0.49911,-1.1864,2.4897,-1.5714,-0.76617
-0.88643,-3.8872,2.3006,0.47388,-1.1929,2.483,-1.5209,-0.73423
-0.89242,-3.8805,2.2388,0.44768,-1.1996,2.476,-1.4697,-0.70144
-0.89978,-3.8735,2.176,0.42055,-1.2064,2.4685,-1.4178,-0.66785
-0.90844,-3.866,2.1121,0.39253,-1.2132,2.4607,-1.3652,-0.63351
-0.91835,-3.8582,2.0474,0.36365,-1.2201,2.4524,-1.3122,-0.5985
-0.92948,-3.8499,1.9818,0.33396,-1.2268,2.4436,-1.2587,-0.56285
-0.94176,-3.8412,1.9155,0.30351,-1.2335,2.4344,-1.2048,-0.52664
-0.95515,-3.8321,1.8486,0.27232,-1.24,2.4246,-1.1507,-0.48992
-0.96958,-3.8226,1.7811,0.24047,-1.2463,2.4143,-1.0964,-0.45276
-0.98502,-3.8126,1.7132,0.20797,-1.2524,2.4034,-1.042,-0.41522
-1.0014,-3.8023,1.6449,0.1749,-1.2582,2.392,-0.98761,-0.37737
-1.0186,-3.7915,1.5763,0.1413,-1.2637,2.3799,-0.93324,-0.33926
-1.0367,-3.7802,1.5076,0.10721,-1.2688,2.3672,-0.87901,-0.30096
-1.0556,-3.7685,1.4388,0.072692,-1.2734,2.3538,-0.825,-0.26255
-1.0751,-3.7563,1.37,0.037799,-1.2776,2.3397,-0.77129,-0.22408
-1.0953,-3.7437,1.3012,0.0025818,-1.2812,2.3248,-0.71797,-0.18563
-1.1161,-3.7305,1.2327,-0.032903,-1.2843,2.3092,-0.6651,-0.14725
-1.1374,-3.7169,1.1645,-0.0686,-1.2867,2.2929,-0.61277,-0.10903
-1.1592,-3.7028,1.0966,-0.10445,-1.2885,2.2757,-0.56106,-0.071028
-1.1814,-3.6881,1.0291,-0.14041,-1.2895,2.2577,-0.51005,-0.033309
-1.2039,-3.6729,0.96221,-0.1764,-1.2898,2.2388,-0.4598,0.0040547
-1.2267,-3.6571,0.89593,-0.21238,-1.2893,2.219,-0.4104,0.040996
-1.2498,-3.6407,0.83034,-0.24828,-1.2879,2.1982,-0.36192,0.077447
-1.2729,-3.6238,0.76553,-0.28405,-1.2857,2.1766,-0.31443,0.11334
-1.2962,-3.6063,0.7016,-0.31963,-1.2825,2.1539,-0.26801,0.14861
-1.3195,-3.5881,0.6386,-0.35495,-1.2783,2.1302,-0.22271,0.18318
-1.3427,-3.5693,0.57662,-0.38997,-1.273,2.1055,-0.17861,0.21699
-1.3659,-3.5498,0.51575,-0.42461,-1.2667,2.0797,-0.13578,0.24998
-1.3888,-3.5296,0.45604,-0.45883,-1.2593,2.0529,-0.094284,0.28208
-1.4116,-3.5087,0.39757,-0.49256,-1.2507,2.0249,-0.054177,0.31323
-1.434,-3.4871,0.34042,-0.52574,-1.241,1.9957,-0.015524,0.34336
-1.4561,-3.4648,0.28465,-0.55832,-1.23,1.9654,0.021615,0.37242
-1.4778,-3.4416,0.23033,-0.59024,-1.2177,1.9339,0.057185,0.40033
-1.499,-3.4177,0.17753,-0.62144,-1.2042,1.9011,0.09113,0.42704
-1.5196,-3.393,0.12629,-0.65187,-1.1893,1.8671,0.1234,0.4525
-1.5397,-3.3674,0.076692,-0.68146,-1.173,1.8318,0.15394,0.47664
-1.559,-3.3409,0.028785,-0.71017,-1.1553,1.7953,0.1827,0.49942
-1.5777,-3.3135,-0.017375,-0.73794,-1.1362,1.7574,0.20964,0.52077
-1.5955,-3.2852,-0.061735,-0.76472,-1.1157,1.7182,0.23472,0.54065
-1.6125,-3.256,-0.10424,-0.79046,-1.0936,1.6776,0.25789,0.559
-1.6286,-3.2258,-0.14486,-0.8151,-1.07,1.6356,0.27912,0.57579
-1.6437,-3.1946,-0.18352,-0.8386,-1.0449,1.5923,0.29836,0.59095
-1.6578,-3.1624,-0.22021,-0.86092,-1.0182,1.5475,0.3156,0.60445
-1.6708,-3.1291,-0.25487,-0.88199,-0.98986,1.5013,0.33079,0.61625
-1.6826,-3.0948,-0.28746,-0.90178,-0.95994,1.4537,0.34391,0.6263
-1.6933,-3.0594,-0.31796,-0.92025,-0.92839,1.4046,0.35493,0.63457
-1.7027,-3.0228,-0.34633,-0.93736,-0.89519,1.354,0.36383,0.64103
-1.7108,-2.9851,-0.37254,-0.95305,-0.86033,1.302,0.3706,0.64564
-1.7175,-2.9463,-0.39657,-0.96731,-0.82379,1.2485,0.37522,0.64837
-1.7228,-2.9062,-0.4184,-0.98008,-0.78556,1.1934,0.37767,0.64919
-1.7267,-2.8649,-0.438,-0.99135,-0.74563,1.1369,0.37794,0.64808
-1.729,-2.8224,-0.45536,-1.0011,-0.70398,1.0788,0.37603,0.64502
-1.7298,-2.7786,-0.47047,-1.0092,-0.66063,1.0193,0.37192,0.63999
-1.729,-2.7336,-0.48331,-1.0157,-0.61556,0.9582,0.36563,0.63296
-1.7266,-2.6872,-0.49388,-1.0207,-0.56876,0.89561,0.35716,0.62394
-1.7224,-2.6395,-0.50217,-1.0239,-0.52025,0.8315,0.34649,0.6129
-1.7166,-2.5905,-0.50818,-1.0255,-0.47002,0.76589,0.33365,0.59984
-1.7089,-2.5401,-0.51191,-1.0254,-0.41808,0.69876,0.31865,0.58475
-1.6995,-2.4883,-0.51338,-1.0236,-0.36443,0.63014,0.3015,0.56764
-1.6882,-2.4351,-0.51258,-1.02,-0.30909,0.56004,0.28221,0.5485
-1.675,-2.3805,-0.50952,-1.0148,-0.25206,0.48845,0.2608,0.52734
-1.6599,-2.3245,-0.50423,-1.0078,-0.19335,0.41539,0.23731,0.50416
-1.6428,-2.267,-0.49671,-0.999,-0.13299,0.34088,0.21174,0.47897
-1.6238,-2.2081,-0.487,-0.98849,-0.070989,0.26494,0.18414,0.4518
-1.6027,-2.1477,-0.4751,-0.97623,-0.007367,0.18758,0.15454,0.42264
-1.5797,-2.0858,-0.46106,-0.96221,0.057854,0.10882,0.12296,0.39154
-1.5545,-2.0225,-0.44489,-0.94645,0.12465,0.028687,0.089444,0.35849
-1.5273,-1.9576,-0.42664,-0.92895,0.19299,-0.052797,0.054037,0.32354
-1.498,-1.8913,-0.40633,-0.90971,0.26285,-0.13561,0.016779,0.28671
-1.4666,-1.8234,-0.384,-0.88876,0.3342,-0.21971,-0.022285,0.24803
-1.4331,-1.7541,-0.3597,-0.8661,0.40701,-0.30508,-0.063106,0.20754
-1.3974,-1.6832,-0.33346,-0.84175,0.48123,-0.39168,-0.10563,0.16528
-1.3596,-1.6109,-0.30534,-0.81574,0.55684,-0.47948,-0.14982,0.12127
-1.3196,-1.537,-0.27539,-0.78807,0.63379,-0.56845,-0.19559,0.075578
-1.2774,-1.4617,-0.24365,-0.75879,0.71205,-0.65853,-0.24291,0.028237
-1.2331,-1.3848,-0.21018,-0.72792,0.79156,-0.7497,-0.29171,-0.020701
-1.1866,-1.3065,-0.17504,-0.69548,0.87228,-0.84191,-0.34192,-0.071184
-1.138,-1.2267,-0.13829,-0.66151,0.95417,-0.93512,-0.39349,-0.12316
-1.0872,-1.1455,-0.099979,-0.62605,1.0372,-1.0293,-0.44634,-0.17657
-1.0342,-1.0628,-0.060183,-0.58913,1.1213,-1.1243,-0.5004,-0.23135
-0.97913,-0.97862,-0.018964,-0.55079,1.2063,-1.2202,-0.55561,-0.28745
-0.9219,-0.89307,0.02361,-0.51107,1.2924,-1.317,-0.61188,-0.34479
-0.86256,-0.80613,0.067468,-0.47003,1.3793,-1.4144,-0.66916,-0.40332
-0.80112,-0.71782,0.11254,-0.4277,1.4671,-1.5126,-0.72735,-0.46297
-0.7376,-0.62815,0.15875,-0.38413,1.5556,-1.6113,-0.78639,-0.52365
-0.67204,-0.53717,0.20602,-0.33939,1.6449,-1.7107,-0.84619,-0.58531
-0.60444,-0.44488,0.25429,-0.29351,1.7349,-1.8106,-0.90668,-0.64787
-0.53485,-0.35134,0.30346,-0.24656,1.8254,-1.9109,-0.96777,-0.71124
-0.4633,-0.25656,0.35346,-0.19859,1.9164,-2.0116,-1.0294,-0.77536
-0.38981,-0.16058,0.40421,-0.14966,2.008,-2.1126,-1.0914,-0.84014
-0.31442,-0.063431,0.45562,-0.099833,2.0999,-2.2139,-1.1538,-0.9055
-0.23718,0.034837,0.50762,-0.049173,2.1921,-2.3154,-1.2165,-0.97136
-0.15813,0.13419,0.56012,0.0022571,2.2845,-2.417,-1.2793,-1.0376
-0.077302,0.23459,0.61303,0.054392,2.3772,-2.5187,-1.3423,-1.1042
0.0052439,0.33598,0.66627,0.10716,2.4699,-2.6203,-1.4052,-1.1711
0.089463,0.43833,0.71975,0.1605,2.5627,-2.7218,-1.4681,-1.2381
0.1753,0.54158,0.77339,0.21434,2.6555,-2.8232,-1.5308,-1.3052
0.26271,0.64568,0.8271,0.26861,2.7481,-2.9244,-1.5932,-1.3723
0.35162,0.75058,0.8808,0.32323,2.8405,-3.0252,-1.6553,-1.4392
0.44198,0.85623,0.93439,0.37814,2.9327,-3.1256,-1.717,-1.506
0.53373,0.96257,0.98779,0.43325,3.0245,-3.2256,-1.7782,-1.5725
0.6268,1.0695,1.0409,0.4885,3.1159,-3.325,-1.8387,-1.6386
0.72113,1.1771,1.0937,0.5438,3.2068,-3.4239,-1.8986,-1.7043
0.81665,1.2851,1.146,0.59909,3.2972,-3.522,-1.9577,-1.7694
0.91328,1.3937,1.1978,0.65428,3.3869,-3.6194,-2.016,-1.8339
1.011,1.5025,1.2489,0.70931,3.4758,-3.7159,-2.0733,-1.8977
1.1096,1.6117,1.2994,0.76409,3.564,-3.8115,-2.1297,-1.9606
1.2092,1.7212,1.3491,0.81854,3.6513,-3.9061,-2.1849,-2.0227
1.3095,1.8308,1.3979,0.87259,3.7376,-3.9996,-2.2389,-2.0838
1.4106,1.9406,1.4457,0.92617,3.8229,-4.092,-2.2917,-2.1438
1.5124,2.0503,1.4926,0.97919,3.9071,-4.1831,-2.3432,-2.2027
1.6147,2.1601,1.5383,1.0316,3.9901,-4.2729,-2.3932,-2.2603
1.7175,2.2697,1.5828,1.0833,4.0719,-4.3614,-2.4418,-2.3167
1.8207,2.3791,1.6261,1.1342,4.1524,-4.4484,-2.4889,-2.3716
1.9243,2.4883,1.6681,1.1842,4.2315,-4.5339,-2.5343,-2.4251
2.0281,2.5971,1.7087,1.2334,4.3091,-4.6178,-2.578,-2.4771
2.132,2.7055,1.7478,1.2815,4.3852,-4.7,-2.62,-2.5275
2.2359,2.8134,1.7854,1.3286,4.4597,-4.7805,-2.6602,-2.5761
2.3399,2.9207,1.8213,1.3745,4.5326,-4.8592,-2.6986,-2.6231
2.4437,3.0273,1.8556,1.4192,4.6037,-4.936,-2.735,-2.6682
2.5472,3.1332,1.8882,1.4627,4.6731,-5.0108,-2.7694,-2.7114
2.6505,3.2383,1.919,1.5048,4.7406,-5.0837,-2.8018,-2.7527
2.7534,3.3424,1.948,1.5455,4.8062,-5.1545,-2.8321,-2.7919
2.8557,3.4456,1.975,1.5847,4.8699,-5.2232,-2.8602,-2.8291
2.9575,3.5477,2.0002,1.6225,4.9315,-5.2897,-2.8862,-2.8642
3.0586,3.6486,2.0233,1.6586,4.9911,-5.3539,-2.91,-2.8972
3.1589,3.7484,2.0444,1.6931,5.0485,-5.4159,-2.9316,-2.9279
3.2584,3.8467,2.0634,1.7259,5.1038,-5.4755,-2.9508,-2.9564
3.3569,3.9437,2.0804,1.757,5.1569,-5.5327,-2.9677,-2.9825
3.4544,4.0392,2.0951,1.7862,5.2077,-5.5875,-2.9823,-3.0064
3.5507,4.1332,2.1077,1.8137,5.2562,-5.6397,-2.9945,-3.0278
3.6458,4.2255,2.118,1.8392,5.3024,-5.6895,-3.0042,-3.0468
3.7396,4.3161,2.1261,1.8629,5.3462,-5.7366,-3.0116,-3.0634
3.832,4.4049,2.1319,1.8845,5.3876,-5.7812,-3.0165,-3.0776
