-1.7383,-0.39263,-1.9358,-1.3488,-0.99546,0.73462,1.6766,1.6954
-1.7954,-0.39566,-1.9587,-1.3103,-1.0278,0.73893,1.6896,1.6795
-1.8511,-0.39914,-1.9807,-1.2718,-1.0598,0.74325,1.702,1.6632
-1.9055,-0.40306,-2.0017,-1.2333,-1.0913,0.74757,1.7138,1.6466
-1.9585,-0.40742,-2.0216,-1.1947,-1.1225,0.7519,1.7249,1.6296
-2.0099,-0.4122,-2.0404,-1.1562,-1.1532,0.75621,1.7355,1.6122
-2.0598,-0.4174,-2.0581,-1.1178,-1.1833,0.7605,1.7453,1.5945
-2.1081,-0.42301,-2.0745,-1.0795,-1.2129,0.76476,1.7544,1.5765
-2.1547,-0.42901,-2.0897,-1.0414,-1.2419,0.76899,1.7628,1.5582
-2.1995,-0.4354,-2.1036,-1.0034,-1.2703,0.77316,1.7704,1.5395
-2.2426,-0.44217,-2.1162,-0.96567,-1.2979,0.77729,1.7772,1.5206
-2.2838,-0.44931,-2.1275,-0.92817,-1.3249,0.78135,1.7833,1.5013
-2.3231,-0.45681,-2.1374,-0.89096,-1.3511,0.78534,1.7884,1.4817
-2.3605,-0.46465,-2.1458,-0.85407,-1.3765,0.78924,1.7927,1.4618
-2.3959,-0.47282,-2.1528,-0.81751,-1.4011,0.79306,1.7961,1.4417
-2.4293,-0.48131,-2.1583,-0.78134,-1.4249,0.79678,1.7986,1.4212
-2.4606,-0.49012,-2.1623,-0.74557,-1.4477,0.8004,1.8001,1.4005
-2.4898,-0.49922,-2.1648,-0.71023,-1.4696,0.8039,1.8007,1.3795
-2.5168,-0.50861,-2.1657,-0.67535,-1.4906,0.80728,1.8003,1.3583
-2.5417,-0.51827,-2.165,-0.64096,-1.5106,0.81053,1.7989,1.3367
-2.5645,-0.5282,-2.1627,-0.60708,-1.5296,0.81365,1.7965,1.315
-2.5849,-0.53837,-2.1588,-0.57373,-1.5475,0.81663,1.793,1.293
-2.6032,-0.54878,-2.1532,-0.54095,-1.5644,0.81945,1.7885,1.2708
-2.6192,-0.55942,-2.146,-0.50874,-1.5801,0.82213,1.7829,1.2483
-2.6329,-0.57027,-2.1371,-0.47715,-1.5948,0.82464,1.7763,1.2256
-2.6443,-0.58132,-2.1265,-0.44617,-1.6083,0.82698,1.7685,1.2027
-2.6534,-0.59256,-2.1142,-0.41585,-1.6207,0.82916,1.7596,1.1797
-2.6602,-0.60398,-2.1001,-0.38618,-1.6319,0.83116,1.7496,1.1564
-2.6647,-0.61556,-2.0844,-0.3572,-1.642,0.83298,1.7385,1.1329
-2.6669,-0.6273,-2.0669,-0.32892,-1.6508,0.83461,1.7263,1.1092
-2.6668,-0.63918,-2.0478,-0.30135,-1.6584,0.83606,1.7128,1.0854
-2.6644,-0.65119,-2.0269,-0.27451,-1.6648,0.83732,1.6983,1.0613
-2.6597,-0.66331,-2.0042,-0.24842,-1.6699,0.83839,1.6825,1.0372
-2.6527,-0.67555,-1.9799,-0.22308,-1.6738,0.83927,1.6657,1.0128
-2.6435,-0.68787,-1.9538,-0.1985,-1.6765,0.83995,1.6476,0.98838
-2.632,-0.70029,-1.926,-0.17471,-1.6779,0.84044,1.6284,0.96377
-2.6183,-0.71278,-1.8966,-0.1517,-1.678,0.84073,1.608,0.93904
-2.6024,-0.72533,-1.8654,-0.12948,-1.6769,0.84082,1.5865,0.91419
-2.5843,-0.73793,-1.8326,-0.10807,-1.6746,0.84072,1.5638,0.88922
-2.5641,-0.75058,-1.7982,-0.087472,-1.671,0.84043,1.5399,0.86415
-2.5417,-0.76325,-1.7621,-0.067685,-1.6661,0.83994,1.5149,0.83899
-2.5173,-0.77595,-1.7244,-0.048718,-1.66,0.83927,1.4888,0.81374
-2.4909,-0.78866,-1.6851,-0.030571,-1.6527,0.83841,1.4615,0.78842
-2.4625,-0.80136,-1.6442,-0.013249,-1.6441,0.83736,1.4331,0.76302
-2.4321,-0.81406,-1.6018,0.0032484,-1.6344,0.83614,1.4036,0.73757
-2.3999,-0.82673,-1.5579,0.018921,-1.6234,0.83473,1.373,0.71206
-2.3658,-0.83938,-1.5125,0.033771,-1.6113,0.83316,1.3413,0.68651
-2.3299,-0.85198,-1.4657,0.047799,-1.598,0.83142,1.3086,0.66093
-2.2923,-0.86453,-1.4175,0.06101,-1.5835,0.82952,1.2748,0.63533
-2.253,-0.87702,-1.3679,0.073407,-1.568,0.82746,1.24,0.60971
-2.212,-0.88943,-1.317,0.084996,-1.5513,0.82525,1.2042,0.58408
-2.1696,-0.90177,-1.2647,0.095784,-1.5335,0.82289,1.1674,0.55845
-2.1256,-0.91401,-1.2113,0.10578,-1.5147,0.8204,1.1296,0.53284
-2.0802,-0.92614,-1.1566,0.11499,-1.4949,0.81778,1.0909,0.50724
-2.0335,-0.93817,-1.1007,0.12342,-1.4741,0.81504,1.0513,0.48168
-1.9855,-0.95006,-1.0438,0.13109,-1.4523,0.81218,1.0109,0.45615
-1.9362,-0.96182,-0.98573,0.138,-1.4296,0.80921,0.96951,0.43066
-1.8858,-0.97344,-0.92669,0.14417,-1.406,0.80614,0.92734,0.40524
-1.8344,-0.98489,-0.86669,0.14962,-1.3815,0.80298,0.88437,0.37987
-1.782,-0.99618,-0.80578,0.15435,-1.3562,0.79974,0.84064,0.35458
-1.7286,-1.0073,-0.74401,0.15838,-1.3301,0.79642,0.79619,0.32936
-1.6744,-1.0182,-0.68145,0.16174,-1.3032,0.79303,0.75103,0.30423
-1.6195,-1.0289,-0.61814,0.16443,-1.2756,0.78958,0.70522,0.2792
-1.5639,-1.0394,-0.55415,0.16647,-1.2473,0.78608,0.65879,0.25428
-1.5077,-1.0497,-0.48954,0.16789,-1.2184,0.78254,0.61177,0.22946
-1.451,-1.0597,-0.42436,0.1687,-1.1889,0.77896,0.5642,0.20477
-1.3939,-1.0695,-0.35868,0.16893,-1.1589,0.77536,0.51612,0.1802
-1.3364,-1.079,-0.29257,0.16859,-1.1283,0.77174,0.46758,0.15577
-1.2787,-1.0882,-0.22608,0.16771,-1.0973,0.76811,0.41861,0.13147
-1.2208,-1.0972,-0.15928,0.16631,-1.0658,0.76448,0.36925,0.10733
-1.1628,-1.1058,-0.092233,0.16442,-1.034,0.76086,0.31956,0.083343
-1.1048,-1.1141,-0.025007,0.16206,-1.0018,0.75724,0.26956,0.059517
-1.0468,-1.1221,0.042333,0.15925,-0.96938,0.75365,0.21931,0.035858
-0.98906,-1.1298,0.10972,0.15602,-0.9367,0.75009,0.16884,0.012374
-0.93153,-1.1371,0.17709,0.1524,-0.90383,0.74656,0.11821,-0.01093
-0.87432,-1.144,0.24437,0.14841,-0.87082,0.74307,0.067461,-0.034048
-0.81751,-1.1505,0.31149,0.14409,-0.83771,0.73963,0.016636,-0.056975
-0.76119,-1.1567,0.3784,0.13945,-0.80455,0.73624,-0.034218,-0.079706
-0.70542,-1.1624,0.44501,0.13454,-0.7714,0.73291,-0.085054,-0.10224
-0.6503,-1.1677,0.51126,0.12937,-0.73829,0.72964,-0.13583,-0.12456
-0.5959,-1.1725,0.57709,0.12397,-0.70527,0.72644,-0.18648,-0.14667
-0.5423,-1.1769,0.64243,0.11838,-0.6724,0.7233,-0.23699,-0.16858
-0.48956,-1.1809,0.7072,0.11263,-0.63971,0.72025,-0.28728,-0.19026
-0.43777,-1.1843,0.77134,0.10674,-0.60726,0.71727,-0.33732,-0.21172
-0.38699,-1.1873,0.83479,0.10075,-0.57509,0.71438,-0.38707,-0.23296
-0.33729,-1.1897,0.89748,0.09468,-0.54324,0.71156,-0.43646,-0.25396
-0.28874,-1.1916,0.95934,0.088569,-0.51177,0.70884,-0.48547,-0.27474
-0.24142,-1.193,1.0203,0.082446,-0.4807,0.7062,-0.53403,-0.29529
-0.19537,-1.1939,1.0803,0.07634,-0.4501,0.70364,-0.5821,-0.3156
-0.15067,-1.1941,1.1393,0.070283,-0.41999,0.70118,-0.62965,-0.33568
-0.10736,-1.1938,1.1972,0.064303,-0.39042,0.6988,-0.67661,-0.35551
-0.065522,-1.1929,1.254,0.058433,-0.36144,0.6965,-0.72296,-0.37511
-0.025195,-1.1915,1.3095,0.052702,-0.33307,0.6943,-0.76864,-0.39447
0.013565,-1.1894,1.3638,0.047139,-0.30537,0.69217,-0.8136,-0.41358
0.050707,-1.1866,1.4168,0.041775,-0.27836,0.69013,-0.85781,-0.43246
0.086185,-1.1833,1.4684,0.036638,-0.25208,0.68816,-0.90123,-0.45109
0.11995,-1.1793,1.5185,0.031758,-0.22657,0.68627,-0.94381,-0.46948
0.15197,-1.1746,1.5672,0.027163,-0.20187,0.68444,-0.9855,-0.48762
0.1822,-1.1693,1.6143,0.022881,-0.17799,0.68269,-1.0263,-0.50553
0.2106,-1.1634,1.6598,0.018938,-0.15498,0.68099,-1.0661,-0.5232
0.23714,-1.1567,1.7037,0.015363,-0.13287,0.67935,-1.1049,-0.54062
0.26179,-1.1494,1.7458,0.012182,-0.11167,0.67775,-1.1427,-0.55781
0.28452,-1.1413,1.7863,0.0094187,-0.091427,0.6762,-1.1794,-0.57476
0.30531,-1.1326,1.8249,0.0070994,-0.072153,0.67468,-1.2151,-0.59148
0.32413,-1.1232,1.8617,0.0052479,-0.053874,0.6732,-1.2496,-0.60796
0.34097,-1.1131,1.8967,0.0038872,-0.036613,0.67173,-1.2829,-0.62421
0.35582,-1.1022,1.9297,0.00304,-0.020388,0.67027,-1.315,-0.64022
0.36865,-1.0906,1.9608,0.0027277,-0.0052181,0.66881,-1.3459,-0.65601
0.37947,-1.0784,1.9899,0.0029709,0.0088805,0.66735,-1.3755,-0.67158
0.38826,-1.0654,2.017,0.0037893,0.021893,0.66587,-1.4039,-0.68692
0.39502,-1.0517,2.0421,0.0052015,0.033808,0.66437,-1.4309,-0.70204
0.39976,-1.0372,2.0651,0.0072252,0.044614,0.66282,-1.4566,-0.71695
0.40247,-1.0221,2.0859,0.0098768,0.054301,0.66123,-1.481,-0.73164
0.40317,-1.0062,2.1047,0.013172,0.062864,0.65958,-1.5039,-0.74611
0.40186,-0.98963,2.1213,0.017125,0.070295,0.65786,-1.5255,-0.76038
0.39856,-0.97234,2.1358,0.021749,0.076593,0.65606,-1.5457,-0.77445
0.39329,-0.95435,2.148,0.027056,0.081756,0.65416,-1.5645,-0.78831
0.38605,-0.93565,2.1581,0.033056,0.085783,0.65216,-1.5818,-0.80197
0.37689,-0.91625,2.166,0.039761,0.088679,0.65003,-1.5976,-0.81544
0.36581,-0.89617,2.1716,0.047177,0.090446,0.64778,-1.612,-0.82871
0.35285,-0.87541,2.175,0.055312,0.09109,0.64538,-1.625,-0.8418
0.33805,-0.85397,2.1762,0.064172,0.090622,0.64282,-1.6364,-0.8547
0.32143,-0.83186,2.1752,0.073761,0.089049,0.64009,-1.6464,-0.86742
0.30304,-0.80911,2.1719,0.084083,0.086384,0.63718,-1.6549,-0.87996
0.28291,-0.7857,2.1664,0.09514,0.082641,0.63407,-1.6619,-0.89233
0.26108,-0.76167,2.1587,0.10693,0.077835,0.63074,-1.6675,-0.90453
0.23761,-0.73701,2.1488,0.11946,0.071984,0.62719,-1.6715,-0.91656
0.21255,-0.71174,2.1366,0.13272,0.065108,0.6234,-1.6741,-0.92843
0.18593,-0.68587,2.1223,0.14671,0.057227,0.61936,-1.6752,-0.94014
0.15782,-0.65943,2.1058,0.16143,0.048364,0.61505,-1.6749,-0.9517
0.12827,-0.63241,2.0872,0.17686,0.038545,0.61046,-1.6731,-0.96311
0.097345,-0.60485,2.0664,0.19301,0.027795,0.60557,-1.6699,-0.97437
0.065099,-0.57674,2.0435,0.20987,0.016143,0.60037,-1.6653,-0.98549
0.031597,-0.54811,2.0185,0.22742,0.0036182,0.59485,-1.6593,-0.99646
-0.0030944,-0.51898,1.9915,0.24566,-0.0097474,0.58899,-1.6519,-1.0073
-0.03891,-0.48936,1.9624,0.26457,-0.023921,0.58279,-1.6431,-1.018
-0.075779,-0.45927,1.9313,0.28414,-0.038867,0.57622,-1.633,-1.0286
-0.11363,-0.42873,1.8983,0.30436,-0.054551,0.56927,-1.6216,-1.0391
-0.15239,-0.39775,1.8634,0.32521,-0.070934,0.56192,-1.6089,-1.0494
-0.19199,-0.36635,1.8266,0.34668,-0.087978,0.55418,-1.5949,-1.0597
-0.23235,-0.33456,1.7879,0.36875,-0.10564,0.54602,-1.5798,-1.0698
-0.27339,-0.30238,1.7475,0.3914,-0.12388,0.53742,-1.5634,-1.0798
-0.31504,-0.26985,1.7053,0.41461,-0.14266,0.52839,-1.5458,-1.0898
-0.35721,-0.23697,1.6615,0.43836,-0.16193,0.51889,-1.5272,-1.0996
-0.39982,-0.20378,1.616,0.46263,-0.18164,0.50893,-1.5074,-1.1094
-0.44279,-0.17028,1.5689,0.48741,-0.20176,0.49849,-1.4866,-1.119
-0.48604,-0.1365,1.5202,0.51266,-0.22222,0.48756,-1.4647,-1.1286
-0.52949,-0.10245,1.4701,0.53837,-0.24299,0.47612,-1.4419,-1.1381
-0.57304,-0.06816,1.4186,0.56451,-0.26401,0.46417,-1.4182,-1.1476
-0.61662,-0.033647,1.3658,0.59106,-0.28523,0.45169,-1.3936,-1.157
-0.66013,0.0010718,1.3116,0.61798,-0.30661,0.43867,-1.3681,-1.1663
-0.7035,0.035976,1.2562,0.64527,-0.32808,0.42511,-1.3419,-1.1756
-0.74664,0.071046,1.1997,0.67288,-0.34961,0.41099,-1.3149,-1.1849
-0.78945,0.10626,1.1421,0.7008,-0.37113,0.3963,-1.2872,-1.1941
-0.83186,0.14161,1.0834,0.729,-0.39259,0.38103,-1.2589,-1.2033
-0.87378,0.17706,1.0238,0.75745,-0.41394,0.36518,-1.23,-1.2124
-0.91512,0.21261,0.96336,0.78612,-0.43512,0.34874,-1.2006,-1.2216
-0.9558,0.24823,0.90209,0.81498,-0.45608,0.33169,-1.1706,-1.2307
-0.99574,0.28391,0.84009,0.84401,-0.47677,0.31403,-1.1403,-1.2399
-1.0348,0.31962,0.77743,0.87318,-0.49713,0.29575,-1.1096,-1.249
-1.073,0.35535,0.7142,0.90246,-0.5171,0.27685,-1.0786,-1.2582
-1.1102,0.39109,0.65047,0.93183,-0.53663,0.25731,-1.0473,-1.2674
-1.1463,0.42681,0.58632,0.96125,-0.55566,0.23714,-1.0158,-1.2766
-1.1813,0.4625,0.52183,0.99069,-0.57415,0.21633,-0.9842,-1.2859
-1.215,0.49815,0.45707,1.0201,-0.59203,0.19486,-0.95251,-1.2952
-1.2474,0.53373,0.39214,1.0495,-0.60926,0.17274,-0.92081,-1.3046
-1.2784,0.56924,0.32711,1.0789,-0.62577,0.14996,-0.88914,-1.3141
-1.308,0.60466,0.26205,1.1082,-0.64152,0.12652,-0.85758,-1.3236
-1.336,0.63998,0.19706,1.1373,-0.65646,0.10242,-0.82619,-1.3332
-1.3624,0.67517,0.13221,1.1664,-0.67052,0.077646,-0.79501,-1.3429
-1.3871,0.71024,0.067589,1.1952,-0.68367,0.052204,-0.76413,-1.3528
-1.4101,0.74516,0.0032706,1.2239,-0.69585,0.026091,-0.73358,-1.3627
-1.4313,0.77992,-0.060661,1.2523,-0.70701,-0.00069433,-0.70344,-1.3728
-1.4506,0.81451,-0.12412,1.2805,-0.7171,-0.028152,-0.67377,-1.383
-1.468,0.84892,-0.18704,1.3084,-0.72609,-0.056282,-0.64462,-1.3933
-1.4834,0.88313,-0.24933,1.3361,-0.73391,-0.085084,-0.61606,-1.4038
-1.4967,0.91715,-0.31091,1.3634,-0.74053,-0.11456,-0.58814,-1.4145
-1.5079,0.95094,-0.3717,1.3904,-0.7459,-0.14469,-0.56092,-1.4253
-1.517,0.98452,-0.43163,1.417,-0.74997,-0.1755,-0.53445,-1.4364
-1.5239,1.0179,-0.49062,1.4432,-0.75272,-0.20696,-0.50881,-1.4476
-1.5285,1.051,-0.5486,1.469,-0.7541,-0.23909,-0.48403,-1.459
-1.5309,1.0838,-0.60548,1.4944,-0.75407,-0.27186,-0.46018,-1.4707
-1.5309,1.1164,-0.66119,1.5194,-0.75259,-0.30528,-0.43731,-1.4825
-1.5286,1.1487,-0.71566,1.5439,-0.74964,-0.33935,-0.41547,-1.4946
-1.5238,1.1807,-0.76883,1.5679,-0.74517,-0.37404,-0.39471,-1.5069
-1.5167,1.2125,-0.82061,1.5914,-0.73916,-0.40936,-0.37509,-1.5195
-1.5071,1.244,-0.87095,1.6143,-0.73158,-0.4453,-0.35664,-1.5324
